-117.44627380371094, -128.33619689941406, 7.997620603986738
-117.8521728515625, -128.3353729248047, 8.199395589784999
-118.26939392089844, -128.33184814453125, 8.442537994970603
-118.69773864746094, -128.3298797607422, 8.650230042448479
-119.13731384277344, -128.32823181152344, 8.87944175879111
-119.58528137207031, -128.32659912109375, 9.001345718668825
-120.03729248046875, -128.32492065429688, 9.056858486312455
-120.4890365600586, -128.3232421875, 9.016147331811895
-120.9381332397461, -128.31741333007812, 8.957448379233258
-121.38307189941406, -128.30340576171875, 8.874281507386614
-121.8253402709961, -128.28257751464844, 8.855009527372221
-122.26705932617188, -128.25534057617188, 8.862735313441446
-122.71199798583984, -128.22691345214844, 8.960530758436564
-123.16209411621094, -128.19981384277344, 9.055619834913786
-123.61703491210938, -128.1724090576172, 9.145432496184297
-124.07332611083984, -128.14462280273438, 9.13190375623957
-124.52828216552734, -128.1166534423828, 9.103589906893681
-124.9805908203125, -128.08865356445312, 9.039745329022235
-125.43053436279297, -128.05653381347656, 9.006749164343281
-125.87654876708984, -128.016357421875, 8.920840306107399
-126.31754302978516, -127.9697036743164, 8.838031434735969
-126.75225067138672, -127.91737365722656, 8.706102615346486
-127.17903137207031, -127.8558349609375, 8.572952006430704
-127.59652709960938, -127.78187561035156, 8.438614679399702
-128.00711059570312, -127.6964111328125, 8.380304256906886
-128.4132843017578, -127.59979248046875, 8.358158195132923
-128.81591796875, -127.4879379272461, 8.379233963980672
-129.21292114257812, -127.35796356201172, 8.369865069538639
-129.6027069091797, -127.2116470336914, 8.33473803143778
-129.98289489746094, -127.0510482788086, 8.24045328273277
-130.34912109375, -126.87472534179688, 8.096894518056244
-130.69729614257812, -126.68217468261719, 7.929356098036153
-131.0274658203125, -126.4749984741211, 7.780479371030952
-131.33970642089844, -126.25530242919922, 7.613649755141265
-131.63963317871094, -126.02796936035156, 7.531364603735555
-131.93743896484375, -125.80545806884766, 7.387809458840256
-132.23294067382812, -125.58999633789062, 7.2717788914759325
-132.52342224121094, -125.37904357910156, 7.118530572157323
-132.80868530273438, -125.17164611816406, 7.010560538855335
-133.08831787109375, -124.96797943115234, 6.8572871920301735
-133.36276245117188, -124.76780700683594, 6.751795836978854
-133.63174438476562, -124.5714340209961, 6.599904175835455
-133.89581298828125, -124.37855529785156, 6.501676337351935
-134.15309143066406, -124.18666076660156, 6.368813456531193
-134.4029541015625, -123.9922103881836, 6.316619804479673
-134.64816284179688, -123.79559326171875, 6.272724810010017
-134.88778686523438, -123.59416961669922, 6.252385383872473
-135.1188201904297, -123.3876953125, 6.1710570596538
-135.34190368652344, -123.17768096923828, 6.114815000764802
-135.56150817871094, -122.96969604492188, 6.013959531787945
-135.7816619873047, -122.7683334350586, 5.939516068445994
-135.9993438720703, -122.57181549072266, 5.815443394167581
-136.21397399902344, -122.37902069091797, 5.740897404865055
-136.4230499267578, -122.18765258789062, 5.624209600304632
-136.62550354003906, -121.99453735351562, 5.585338335020764
-136.8240203857422, -121.79981231689453, 5.556735555871518
-137.02120971679688, -121.60147094726562, 5.62901924480745
-137.21633911132812, -121.39645385742188, 5.692823784091172
-137.4083251953125, -121.18122100830078, 5.838741023050151
-137.59967041015625, -120.95594787597656, 5.979225355105912
-137.79141235351562, -120.71939849853516, 6.184553965328146
-137.98089599609375, -120.4700927734375, 6.3407037405744155
-138.164794921875, -120.20578002929688, 6.5466298609742495
-138.344482421875, -119.92708587646484, 6.730553309457132
-138.51649475097656, -119.6323013305664, 6.944891111245943
-138.67698669433594, -119.32106018066406, 7.118146470561163
-138.83372497558594, -118.99452209472656, 7.392023074847368
-139.002197265625, -118.65914916992188, 7.592105513902486
-139.18109130859375, -118.31917572021484, 7.736738425068671
-139.36387634277344, -117.97716522216797, 7.760652824788909
-139.5475311279297, -117.63519287109375, 7.761768571792506
-139.7270050048828, -117.29380798339844, 7.68005697302486
-139.8981475830078, -116.95247650146484, 7.613347945787094
-140.0624237060547, -116.61238861083984, 7.523145996814064
-140.21746826171875, -116.27146911621094, 7.478386091288996
-140.36094665527344, -115.927490234375, 7.461755660312444
-140.4951934814453, -115.57772827148438, 7.5393118975168685
-140.61813354492188, -115.22023010253906, 7.604576382642814
-140.72610473632812, -114.85296630859375, 7.734324443994742
-140.82077026367188, -114.47542572021484, 7.858214580027371
-140.90951538085938, -114.08890533447266, 7.998544879246607
-141.00494384765625, -113.69998931884766, 8.011554474123308
-141.1031951904297, -113.31198120117188, 7.99844461552038
-141.20126342773438, -112.92672729492188, 7.916048490270272
-141.2982940673828, -112.54511260986328, 7.8471243703531215
-141.3939208984375, -112.16828155517578, 7.72950766271206
-141.484619140625, -111.79502868652344, 7.651978899748551
-141.5720672607422, -111.42481994628906, 7.585975322475589
-141.66073608398438, -111.05547332763672, 7.6118993544108315
-141.75015258789062, -110.68427276611328, 7.6587807466487785
-141.8368377685547, -110.30784606933594, 7.7669090119388144
-141.91685485839844, -109.92621612548828, 7.814593103667846
-141.9913330078125, -109.5419692993164, 7.8338246848418445
-142.0603790283203, -109.15824890136719, 7.7739278275409625
-142.1201934814453, -108.77664947509766, 7.693666167958139
-142.1674041748047, -108.39910888671875, 7.567187920376185
-142.20335388183594, -108.02606964111328, 7.466971486388465
-142.23582458496094, -107.6583251953125, 7.3383996520940595
-142.2721405029297, -107.29646301269531, 7.235036728888299
-142.30906677246094, -106.94086456298828, 7.095282916150093
-142.3456573486328, -106.59042358398438, 7.0181946181460315
-142.38180541992188, -106.24401092529297, 6.937539081707991
-142.41415405273438, -105.89865112304688, 6.942516813923761
-142.43959045410156, -105.55187225341797, 6.970804371894077
-142.45985412597656, -105.20083618164062, 7.0775141919509785
-142.4722442626953, -104.84622955322266, 7.1086726780645275
-142.47332763671875, -104.49098205566406, 7.112975793544099
-142.47186279296875, -104.13697814941406, 7.064101124908155
-142.47515869140625, -103.78533935546875, 7.014573137558974
-142.48001098632812, -103.43775177001953, 6.909519053798059
-142.48519897460938, -103.09455108642578, 6.834223032875024
-142.4904022216797, -102.7567138671875, 6.7057293578125305
-142.4955291748047, -102.42403411865234, 6.62184284324523
-142.50057983398438, -102.09648132324219, 6.509100652881625
-142.5055389404297, -101.77224731445312, 6.475441991281135
-142.51048278808594, -101.44942474365234, 6.452944764717916
-142.51544189453125, -101.12471771240234, 6.528667285692787
-142.5204620361328, -100.79594421386719, 6.611763236505744
-142.5255889892578, -100.46063232421875, 6.772687785929038
-142.53082275390625, -100.11764526367188, 6.920403472759955
-142.5362091064453, -99.76543426513672, 7.12829689225197
-142.54173278808594, -99.40361022949219, 7.309629301840215
-142.5474395751953, -99.03125, 7.540190410283868
-142.55328369140625, -98.64859008789062, 7.724674130125858
-142.5592803955078, -98.25733184814453, 7.880609607349146
-142.56532287597656, -97.86219787597656, 7.909713008925393
-142.57138061523438, -97.46636199951172, 7.91980219216676
-142.57740783691406, -97.0716552734375, 7.881512964294981
-142.58343505859375, -96.67726135253906, 7.899559567127972
-142.5894775390625, -96.28170013427734, 7.929066377151298
-142.59559631347656, -95.88201141357422, 8.043515914509648
-142.601806640625, -95.47649383544922, 8.16035086536067
-142.608154296875, -95.06314849853516, 8.340875815235055
-142.61460876464844, -94.64125061035156, 8.506121117685352
-142.62120056152344, -94.20954895019531, 8.720680023867242
-142.62364196777344, -93.7680435180664, 8.904181093074754
-142.6232452392578, -93.31603240966797, 9.131610849946307
-142.62435913085938, -92.85343170166016, 9.331959998369307
-142.62574768066406, -92.37975311279297, 9.567757954105314
-142.62713623046875, -91.89542388916016, 9.759529780702463
-142.62847900390625, -91.4027328491211, 9.903394201892905
-142.62974548339844, -90.90681457519531, 9.918997832048195
-142.63099670410156, -90.41146087646484, 9.894494709707121
-142.63217163085938, -89.91954040527344, 9.7989239146174
-142.62905883789062, -89.4327621459961, 9.689325453601779
-142.6173553466797, -88.95304107666016, 9.538709335083654
-142.60414123535156, -88.48006439208984, 9.415647173932447
-142.59255981445312, -88.0142822265625, 9.254014227289876
-142.58114624023438, -87.55570220947266, 9.12291844734213
-142.5696563720703, -87.10477447509766, 8.954386494681284
-142.55807495117188, -86.66109466552734, 8.827799432898598
-142.54647827148438, -86.22408294677734, 8.692682400826659
-142.53488159179688, -85.79164123535156, 8.626033547421457
-142.5233154296875, -85.36373138427734, 8.514439883047533
-142.51187133789062, -84.94090270996094, 8.421347580924039
-142.50054931640625, -84.52420043945312, 8.280048795933517
-142.48936462402344, -84.11363220214844, 8.170215923357551
-142.47837829589844, -83.70975494384766, 8.022798450446428
-142.467529296875, -83.31148529052734, 7.936723477866874
-142.456787109375, -82.91744232177734, 7.8550591524464926
-142.44607543945312, -82.52462005615234, 7.869551898664844
-142.43533325195312, -82.13030242919922, 7.908270069470714
-142.42445373535156, -81.73148345947266, 8.029940928601071
-142.41342163085938, -81.32652282714844, 8.152244302226263
-142.40216064453125, -80.91377258300781, 8.324106611368311
-142.39073181152344, -80.4947280883789, 8.413003783322742
-142.37924194335938, -80.0727310180664, 8.454006846768072
-142.3677520751953, -79.65132904052734, 8.41282515989719
-142.35630798339844, -79.2314224243164, 8.395981707199427
-142.3448944091797, -78.81273651123047, 8.369952889587571
-142.3334503173828, -78.39291381835938, 8.42708388134619
-142.32191467285156, -77.96963500976562, 8.501837696952474
-142.3102264404297, -77.5403823852539, 8.649404876404326
-142.29832458496094, -77.10384368896484, 8.792279205773665
-142.28619384765625, -76.65873718261719, 8.976074671720545
-142.2738800048828, -76.20689392089844, 9.071557646209667
-142.261474609375, -75.75202941894531, 9.110647047169193
-142.24911499023438, -75.29804229736328, 9.059303138726364
-142.23681640625, -74.8468017578125, 9.007039544978353
-142.224609375, -74.39918518066406, 8.92591086643188
-142.21246337890625, -73.95375061035156, 8.909862196393199
-142.20033264160156, -73.50843811035156, 8.917883665572774
-142.1881103515625, -73.0600357055664, 9.01265875363463
-142.17575073242188, -72.60651397705078, 9.118252529854743
-142.16319274902344, -72.14578247070312, 9.28684747797928
-142.150390625, -71.67684173583984, 9.446808470910007
-142.13735961914062, -71.19872283935547, 9.639513609737135
-142.12413024902344, -70.71357727050781, 9.739263928191832
-142.11083984375, -70.22545623779297, 9.774080222258492
-142.09756469726562, -69.73845672607422, 9.717968075619472
-142.0843963623047, -69.25472259521484, 9.64979987163786
-142.07135009765625, -68.77598571777344, 9.532034598771785
-142.05841064453125, -68.30194854736328, 9.457677616503982
-142.04559326171875, -67.8313980102539, 9.393706195066802
-142.0327911376953, -67.3613510131836, 9.420309275344964
-142.01992797851562, -66.88900756835938, 9.476095135924897
-142.0069122314453, -66.41159057617188, 9.605955573446339
-141.99371337890625, -65.92752838134766, 9.739614000551159
-141.98028564453125, -65.43515014648438, 9.926639820179354
-141.96661376953125, -64.93375396728516, 10.102146698000352
-141.95269775390625, -64.4226303100586, 10.30236381432553
-141.93856811523438, -63.904232025146484, 10.404876947463197
-141.9243621826172, -63.38302993774414, 10.433223946302668
-141.9102020263672, -62.8632698059082, 10.370792297528418
-141.89614868164062, -62.34722900390625, 10.292127863953128
-141.88221740722656, -61.83663558959961, 10.166514750041253
-141.86846923828125, -61.3311653137207, 10.083478970870988
-141.85479736328125, -60.82944107055664, 10.016401230114571
-141.8411407470703, -60.3283805847168, 10.03960796897828
-141.82740783691406, -59.8250732421875, 10.096108395065635
-141.8135528564453, -59.31671142578125, 10.224537787667353
-141.7995147705078, -58.801673889160156, 10.36004320860151
-141.78526306152344, -58.27830505371094, 10.546284814314072
-141.770751953125, -57.74612045288086, 10.709563906491226
-141.75607299804688, -57.2068977355957, 10.827020023403476
-141.74131774902344, -56.66556167602539, 10.822939626163954
-141.72662353515625, -56.12587356567383, 10.77610349581504
-141.71202087402344, -55.5905647277832, 10.663652165720588
-141.69760131835938, -55.06097412109375, 10.550381332460606
-141.683349609375, -54.53835678100586, 10.393388331260935
-141.66929626464844, -54.02292251586914, 10.261791566886403
-141.65975952148438, -53.51445007324219, 10.117926209240208
-141.6534881591797, -53.01064682006836, 10.059900056356595
-141.6460418701172, -52.5084114074707, 10.045307050940242
-141.63856506347656, -52.00414276123047, 10.11973314661855
-141.6312255859375, -51.49544906616211, 10.215180068184802
-141.62400817871094, -50.98008346557617, 10.372358878885464
-141.6168212890625, -50.45710372924805, 10.514749512921187
-141.60964965820312, -49.92778778076172, 10.622296775959349
-141.6024932861328, -49.39665603637695, 10.61406800659035
-141.5954132080078, -48.86725997924805, 10.567023564085073
-141.58840942382812, -48.34223937988281, 10.454909771520475
-141.58592224121094, -47.823177337646484, 10.327508382988281
-141.58668518066406, -47.31136703491211, 10.174593789260323
-141.58633422851562, -46.80672073364258, 10.039321036334313
-141.58596801757812, -46.30990982055664, 9.867926188691621
-141.58583068847656, -45.82080841064453, 9.725612562315337
-141.58587646484375, -45.3398323059082, 9.549239789544794
-141.58607482910156, -44.86653518676758, 9.412972102251029
-141.58636474609375, -44.40025329589844, 9.273287349184722
-141.58670043945312, -43.93878936767578, 9.201129195714564
-141.5870819091797, -43.48208999633789, 9.085521396889478
-141.58746337890625, -43.03064727783203, 8.991002978706536
-141.58787536621094, -42.58456039428711, 8.879609164501769
-141.5883026123047, -42.141883850097656, 8.842371114196913
-141.58872985839844, -41.70025634765625, 8.833623099266894
-141.58917236328125, -41.25646209716797, 8.904642321269352
-141.589599609375, -40.810302734375, 8.928130380571991
-141.5900421142578, -40.363792419433594, 8.923934209887644
-141.59048461914062, -39.919837951660156, 8.844493099513148
-141.59092712402344, -39.47980499267578, 8.769355922794812
-141.59130859375, -39.0451545715332, 8.640702334325677
-141.59170532226562, -38.61626052856445, 8.535825765263827
-141.59210205078125, -38.1938362121582, 8.39227959308903
-141.5924835205078, -37.77692413330078, 8.30700676316172
-141.59288024902344, -37.36415100097656, 8.22826088383663
-141.59326171875, -36.95246887207031, 8.244929209454256
-141.59365844726562, -36.539127349853516, 8.287231358822694
-141.59405517578125, -36.121177673339844, 8.410492865070863
-141.5944366455078, -35.697181701660156, 8.523366946230112
-141.59483337402344, -35.267520904541016, 8.628988331119443
-141.59521484375, -34.83586883544922, 8.62656599681536
-141.59561157226562, -34.405094146728516, 8.603251510121494
-141.59600830078125, -33.97760772705078, 8.511210453089722
-141.5963897705078, -33.55442810058594, 8.430964445346348
-141.59678649902344, -33.13669967651367, 8.305189051405506
-141.59716796875, -32.72377014160156, 8.231938247997908
-141.59756469726562, -32.314491271972656, 8.161937567904719
-141.59796142578125, -31.90593147277832, 8.185396059136313
-141.5983428955078, -31.495412826538086, 8.232791786452184
-141.59873962402344, -31.080060958862305, 8.360204639613885
-141.59912109375, -30.658498764038086, 8.475906366978347
-141.59951782226562, -30.23114585876465, 8.583700223439783
-141.59991455078125, -29.801719665527344, 8.582697911233652
-141.6002960205078, -29.37310218811035, 8.560710940041043
-141.60069274902344, -28.94771385192871, 8.469650260739996
-141.60107421875, -28.526451110839844, 8.396428067582669
-141.60147094726562, -28.109703063964844, 8.298559104331241
-141.60186767578125, -27.69576644897461, 8.272244356996096
-141.6022491455078, -27.282522201538086, 8.268356225048368
-141.60264587402344, -26.866661071777344, 8.355503023162901
-141.60302734375, -26.44607162475586, 8.453015312125984
-141.60342407226562, -26.018531799316406, 8.617932378411556
-141.60382080078125, -25.58301544189453, 8.773094305607021
-141.60426330566406, -25.13841438293457, 8.965627886072634
-141.60470581054688, -24.6867618560791, 9.066344522873818
-141.6051483154297, -24.231884002685547, 9.108611387928796
-141.60557556152344, -23.77777862548828, 9.059333106680185
-141.60601806640625, -23.32646942138672, 9.001840824963208
-141.60646057128906, -22.879703521728516, 8.892080491439422
-141.60690307617188, -22.43721580505371, 8.826432383103288
-141.6073455810547, -21.99794578552246, 8.765530713946271
-141.60777282714844, -21.559022903442383, 8.795392177626162
-141.60821533203125, -21.117963790893555, 8.839957398366126
-141.60865783691406, -20.674001693725586, 8.898061939564899
-141.60910034179688, -20.2298583984375, 8.86526601882772
-141.6095428466797, -19.787830352783203, 8.820183906298505
-141.60995483398438, -19.3499755859375, 8.712651356667076
-141.61033630371094, -18.917083740234375, 8.620634141637554
-141.61073303222656, -18.490259170532227, 8.479964255667078
-141.61111450195312, -18.06947898864746, 8.374620389701523
-141.61151123046875, -17.654552459716797, 8.253108875604108
-141.61190795898438, -17.243377685546875, 8.21028697208899
-141.61228942871094, -16.833641052246094, 8.192670692123913
-141.61268615722656, -16.42188262939453, 8.269122028024949
-141.61306762695312, -16.005861282348633, 8.358265821194408
-141.61346435546875, -15.583452224731445, 8.505036364554698
-141.61386108398438, -15.155701637268066, 8.578210873895554
-141.61424255371094, -14.725625038146973, 8.608182010185368
-141.61463928222656, -14.296735763549805, 8.55228427238643
-141.61502075195312, -13.870768547058105, 8.495088583312828
-141.61541748046875, -13.449310302734375, 8.385918574248514
-141.61581420898438, -13.032023429870605, 8.323239255435606
-141.61619567871094, -12.617915153503418, 8.261881729670346
-141.61659240722656, -12.204158782958984, 8.291940603799636
-141.61697387695312, -11.78831958770752, 8.334850245287603
-141.61737060546875, -11.369549751281738, 8.395230254358916
-141.61776733398438, -10.950475692749023, 8.364989228173279
-141.61814880371094, -10.53327751159668, 8.32612793601232
-141.61854553222656, -10.119972229003906, 8.223667982429355
-141.61892700195312, -9.711301803588867, 8.139179075889414
-141.61932373046875, -9.308255195617676, 8.010259416409864
-141.61972045898438, -8.910090446472168, 7.936344378393955
-141.62010192871094, -8.51565170288086, 7.864089211319651
-141.62049865722656, -8.122024536132812, 7.8859407606348935
-141.62088012695312, -7.726556777954102, 7.930659046362757
-141.62127685546875, -7.326343059539795, 8.056978034623308
-141.62167358398438, -6.919783592224121, 8.18273721586709
-141.62205505371094, -6.505064487457275, 8.369692751987351
-141.62245178222656, -6.081493854522705, 8.539573695334452
-141.62283325195312, -5.6482133865356445, 8.743461727506855
-141.62327575683594, -5.207454204559326, 8.851153541895155
-141.62371826171875, -4.763150691986084, 8.899616432268852
-141.62416076660156, -4.31935453414917, 8.85492914158345
-141.62460327148438, -3.8781237602233887, 8.802313952210014
-141.625, -3.4413609504699707, 8.689431287120444
-141.62539672851562, -3.0096230506896973, 8.600263652142546
-141.62579345703125, -2.5830397605895996, 8.49131966376204
-141.6261749267578, -2.159721851348877, 8.456796637980343
-141.62657165527344, -1.737418293952942, 8.447516429205553
-141.626953125, -1.3127435445785522, 8.529998803955412
-141.62734985351562, -0.8835169672966003, 8.624611921617443
-141.62774658203125, -0.4474849998950958, 8.786727091679905
-141.62818908691406, -0.0035696791019290686, 8.940439433356431
-141.62863159179688, 0.44958430528640747, 9.144990268993748
-141.6290740966797, 0.912362813949585, 9.329294590870962
-141.62950134277344, 1.385331392288208, 9.539348132668927
-141.62994384765625, 1.8659697771072388, 9.64921623568985
-141.63038635253906, 2.3499815464019775, 9.690928064136841
-141.63082885742188, 2.8331398963928223, 9.63948398879349
-141.6312713623047, 3.313241481781006, 9.57509854622109
-141.63169860839844, 3.7883596420288086, 9.452934718527274
-141.63214111328125, 4.257754802703857, 9.345017838007928
-141.63258361816406, 4.720557689666748, 9.199519496594155
-141.63302612304688, 5.177649974822998, 9.109038651304951
-141.6334686279297, 5.630524635314941, 9.031192088967076
-141.63389587402344, 6.082336902618408, 9.048037799573743
-141.63433837890625, 6.535955429077148, 9.09443026126373
-141.63478088378906, 6.994075298309326, 9.206302031228805
-141.63522338867188, 7.456177711486816, 9.256721861380202
-141.6356658935547, 7.919560432434082, 9.266450297500448
-141.63609313964844, 8.380904197692871, 9.195475915465714
-141.63653564453125, 8.838696479797363, 9.129130670652545
-141.63697814941406, 9.292303085327148, 9.03827026283897
-141.63742065429688, 9.743316650390625, 9.015011089495136
-141.6378631591797, 10.193913459777832, 9.018114347137328
-141.63829040527344, 10.647371292114258, 9.108786880997911
-141.63873291015625, 11.105795860290527, 9.21173797725672
-141.63917541503906, 11.571314811706543, 9.378007354689556
-141.63961791992188, 12.044947624206543, 9.53669501768584
-141.6400604248047, 12.527956008911133, 9.742579091555996
-141.6405487060547, 13.02044677734375, 9.915562341880813
-141.6410369873047, 13.52058219909668, 10.04712749886283
-141.6415252685547, 14.023486137390137, 10.055216570330224
-141.6420135498047, 14.525471687316895, 10.024504430224045
-141.6425018310547, 15.023775100708008, 9.924505911247113
-141.6429901123047, 15.517203330993652, 9.832966487003647
-141.64346313476562, 16.005470275878906, 9.725978485450815
-141.64390563964844, 16.490442276000977, 9.68963489450654
-141.64434814453125, 16.974573135375977, 9.686759565211556
-141.64479064941406, 17.46126365661621, 9.77117313176189
-141.64527893066406, 17.95274543762207, 9.87230175559465
-141.64576721191406, 18.451181411743164, 10.034897578153613
-141.64625549316406, 18.957406997680664, 10.179695922354533
-141.64674377441406, 19.47014808654785, 10.292017826794357
-141.64723205566406, 19.984933853149414, 10.288058169174436
-141.64772033691406, 20.498258590698242, 10.24725805617383
-141.64820861816406, 21.007484436035156, 10.140012562378955
-141.64869689941406, 21.511491775512695, 10.041871801553745
-141.64918518066406, 22.01008415222168, 9.930841172700159
-141.64967346191406, 22.50520133972168, 9.891091055630778
-141.65016174316406, 22.999364852905273, 9.886921589632637
-141.65065002441406, 23.49580955505371, 9.957766272040388
-141.65113830566406, 23.9946231842041, 9.980806100153155
-141.65162658691406, 24.49346160888672, 9.966349344536583
-141.65211486816406, 24.989253997802734, 9.877488792422499
-141.65260314941406, 25.48046112060547, 9.78671421531559
-141.65304565429688, 25.96575164794922, 9.653209287473926
-141.6534881591797, 26.44569969177246, 9.567950765139472
-141.65391540527344, 26.921737670898438, 9.495831019765157
-141.65435791015625, 27.396991729736328, 9.516539109340291
-141.65480041503906, 27.874296188354492, 9.568123376732887
-141.65524291992188, 28.356273651123047, 9.68193206189654
-141.6556854248047, 28.84229850769043, 9.73318922140647
-141.65614318847656, 29.32948875427246, 9.738625169690748
-141.65658569335938, 29.814403533935547, 9.663432681796104
-141.65701293945312, 30.295228958129883, 9.582571547857706
-141.65745544433594, 30.770395278930664, 9.449377514914518
-141.65789794921875, 31.239530563354492, 9.34055845555113
-141.65834045410156, 31.702760696411133, 9.219827999242389
-141.65878295898438, 32.162193298339844, 9.175279943751214
-141.65921020507812, 32.620323181152344, 9.162814461635696
-141.65965270996094, 33.080440521240234, 9.229821557826781
-141.66009521484375, 33.54276657104492, 9.250300770586325
-141.66053771972656, 34.00522232055664, 9.241051079751191
-141.66098022460938, 34.46492385864258, 9.155345252899172
-141.66140747070312, 34.920475006103516, 9.073723073030159
-141.66184997558594, 35.370361328125, 8.939561066904695
-141.66229248046875, 35.8141975402832, 8.828261492516178
-141.66270446777344, 36.25128173828125, 8.679977490507877
-141.66310119628906, 36.68260955810547, 8.58975891346953
-141.6634979248047, 37.109619140625, 8.508752836542902
-141.66387939453125, 37.535301208496094, 8.521734212827788
-141.66427612304688, 37.96228790283203, 8.55303665535218
-141.66465759277344, 38.39165115356445, 8.603311524603077
-141.66505432128906, 38.82090377807617, 8.565634695243498
-141.6654510498047, 39.2479133605957, 8.519511168714715
-141.66583251953125, 39.67070388793945, 8.411155596613696
-141.66622924804688, 40.088558197021484, 8.320592733917689
-141.66661071777344, 40.500526428222656, 8.186836034073439
-141.66700744628906, 40.90737533569336, 8.108273260431227
-141.6674041748047, 41.310325622558594, 8.033062654746189
-141.66778564453125, 41.71232986450195, 8.052898112097786
-141.66818237304688, 42.116092681884766, 8.092722543948817
-141.66856384277344, 42.524497985839844, 8.216070842631156
-141.66896057128906, 42.939109802246094, 8.339498311755044
-141.6693572998047, 43.361541748046875, 8.510812654927367
-141.66973876953125, 43.790218353271484, 8.59828563789899
-141.67013549804688, 44.22171401977539, 8.635736468978738
-141.67051696777344, 44.65227508544922, 8.58378315150603
-141.67091369628906, 45.079856872558594, 8.526072388609427
-141.6713104248047, 45.50273513793945, 8.410405901801274
-141.67169189453125, 45.92036437988281, 8.314690323584436
-141.67208862304688, 46.33176803588867, 8.170679706524655
-141.67247009277344, 46.73692321777344, 8.059111199264851
-141.67286682128906, 47.13530349731445, 7.909375200359707
-141.6732635498047, 47.52798080444336, 7.821342435433761
-141.67364501953125, 47.91628646850586, 7.736676622361515
-141.67404174804688, 48.30324172973633, 7.748267109807882
-141.67442321777344, 48.691532135009766, 7.783445314235945
-141.67481994628906, 49.08396911621094, 7.891358415043642
-141.6752166748047, 49.480224609375, 7.9364155961378655
-141.67559814453125, 49.87795639038086, 7.953723331517965
-141.67599487304688, 50.27403259277344, 7.88953675221752
-141.67637634277344, 50.66700744628906, 7.8315538284968955
-141.67677307128906, 51.05529022216797, 7.714951382694539
-141.6771240234375, 51.43848419189453, 7.624281733675498
-141.67747497558594, 51.815765380859375, 7.489507967380728
-141.6778106689453, 52.18794631958008, 7.411741975627044
-141.6781463623047, 52.5560188293457, 7.332883484891156
-141.67849731445312, 52.92289733886719, 7.348564709771854
-141.6788330078125, 53.2912483215332, 7.385479071919999
-141.67918395996094, 53.66404342651367, 7.506743108858986
-141.6795196533203, 54.04288864135742, 7.626187061623969
-141.6798858642578, 54.42966842651367, 7.809553012958124
-141.68028259277344, 54.82506561279297, 7.974183983974095
-141.6806640625, 55.22999954223633, 8.175687356934512
-141.68106079101562, 55.64228057861328, 8.280734634128043
-141.68145751953125, 56.05810546875, 8.330869313620104
-141.6818389892578, 56.47349166870117, 8.287251086881223
-141.68223571777344, 56.886478424072266, 8.238584961807092
-141.6826171875, 57.295169830322266, 8.127207147314932
-141.68301391601562, 57.69902038574219, 8.042384459713574
-141.68341064453125, 58.09781265258789, 7.933631695732634
-141.6837921142578, 58.49333953857422, 7.899136340602435
-141.68418884277344, 58.88771438598633, 7.885378171721509
-141.6845703125, 59.284271240234375, 7.96474443523997
-141.68496704101562, 59.68516159057617, 8.054199625420303
-141.68536376953125, 60.092567443847656, 8.212171987038788
-141.6857452392578, 60.50737762451172, 8.348304289462737
-141.68614196777344, 60.92873001098633, 8.468249870179683
-141.6865234375, 61.3525505065918, 8.472887589339326
-141.68690490722656, 61.77574920654297, 8.45376640476368
-141.6873016357422, 62.195804595947266, 8.363352310166889
-141.6876983642578, 62.61172866821289, 8.289766759681749
-141.68807983398438, 63.0230827331543, 8.190048615702114
-141.6884765625, 63.4315185546875, 8.16130294696345
-141.68885803222656, 63.839111328125, 8.153876681480492
-141.6892547607422, 64.24896240234375, 8.227212364078952
-141.6896514892578, 64.6612319946289, 8.250682304669082
-141.69003295898438, 65.07396697998047, 8.25057263415439
-141.6904296875, 65.48430633544922, 8.173736967313392
-141.69081115722656, 65.89097595214844, 8.104538325109138
-141.69122314453125, 66.29248046875, 7.979264561483584
-141.6916046142578, 66.6884765625, 7.880449548404556
-141.69200134277344, 67.0782241821289, 7.73955554678912
-141.69236755371094, 67.46260833740234, 7.657360702817223
-141.69271850585938, 67.84281921386719, 7.575907344460538
-141.69305419921875, 68.2218017578125, 7.589661721079278
-141.69338989257812, 68.6021957397461, 7.625545645379122
-141.6937713623047, 68.98694610595703, 7.744988643562773
-141.69415283203125, 69.377685546875, 7.863575719529085
-141.69454956054688, 69.77629089355469, 8.045208324960923
-141.69493103027344, 70.18345642089844, 8.209083030932002
-141.69532775878906, 70.60033416748047, 8.422416261147697
-141.6957244873047, 71.02705383300781, 8.608929296900795
-141.69613647460938, 71.46435546875, 8.836782223229326
-141.6965789794922, 71.91212463378906, 9.03411946544451
-141.697021484375, 72.37060546875, 9.252933461364188
-141.69744873046875, 72.8370132446289, 9.366113670934004
-141.69789123535156, 73.30695343017578, 9.410701770775676
-141.69833374023438, 73.776123046875, 9.360201818545528
-141.69876098632812, 74.24230194091797, 9.29739945920354
-141.69920349121094, 74.70352172851562, 9.175272810614517
-141.69964599609375, 75.15919494628906, 9.074379731842486
-141.70008850097656, 75.60921478271484, 8.957193124868509
-141.70053100585938, 76.0555648803711, 8.914421760666938
-141.70095825195312, 76.5006103515625, 8.900723176343337
-141.70140075683594, 76.9477767944336, 8.977697128258985
