166.575927734375, -74.48884582519531, 3.954048680476315
166.56588745117188, -74.683837890625, 3.8721008730433617
166.55380249023438, -74.87535095214844, 3.8144757064008217
166.54147338867188, -75.06328582763672, 3.734436766582792
166.5292205810547, -75.24797821044922, 3.6804251873753784
166.52052307128906, -75.42912292480469, 3.5926288209252415
166.51687622070312, -75.60675811767578, 3.537883339563537
166.51527404785156, -75.78116607666016, 3.461112908226607
166.51071166992188, -75.95220184326172, 3.407779086907971
166.50347900390625, -76.12004852294922, 3.333161043359605
166.49560546875, -76.28499603271484, 3.2872270277831883
166.4878692626953, -76.44690704345703, 3.2140805536384853
166.48020935058594, -76.60613250732422, 3.1714556729503443
166.47271728515625, -76.76239776611328, 3.1000603423785904
166.46527099609375, -76.91600036621094, 3.059253853613346
166.4580078125, -77.06669616699219, 2.989580199292219
166.45082092285156, -77.21484375, 2.9505743464840855
166.4438018798828, -77.36016082763672, 2.882688462254128
166.43978881835938, -77.5029067993164, 2.8375494274498974
166.43589782714844, -77.6427230834961, 2.7710403100467063
166.43019104003906, -77.78009796142578, 2.7358126684809605
166.42434692382812, -77.91484832763672, 2.671740022159961
166.41851806640625, -78.04729461669922, 2.638211568635667
166.41555786132812, -78.17708587646484, 2.5690947453141044
166.4125213623047, -78.30448913574219, 2.5357964136039097
166.40780639648438, -78.42937469482422, 2.475294206737217
166.40289306640625, -78.55213928222656, 2.445180666100742
166.39805603027344, -78.67251586914062, 2.3859556268439737
166.39328002929688, -78.79085540771484, 2.3572608518052798
166.39122009277344, -78.90676879882812, 2.2934689456184882
166.3923797607422, -79.0204849243164, 2.2650425985195515
166.39442443847656, -79.13195037841797, 2.2087895280514807
166.39935302734375, -79.24105072021484, 2.1726477419533827
166.4075164794922, -79.3473892211914, 2.116688182079774
166.41677856445312, -79.45178985595703, 2.092759772549523
166.4289093017578, -79.55327606201172, 2.026381750749694
166.4442138671875, -79.65203094482422, 2.00166342964134
166.46066284179688, -79.74855041503906, 1.949803721676079
166.47747802734375, -79.84211730957031, 1.9048440673025528
166.49624633789062, -79.93205261230469, 1.8208212690586065
166.5182342529297, -80.02056121826172, 1.865261575625434
166.53887939453125, -80.11225128173828, 1.9183738457948294
166.55169677734375, -80.21155548095703, 2.066021055346248
166.56056213378906, -80.31837463378906, 2.1983865045586786
166.5692138671875, -80.4342041015625, 2.4060089357205596
166.57835388183594, -80.55928039550781, 2.5766620585846405
166.5880889892578, -80.6945571899414, 2.801174085803778
166.59852600097656, -80.83989715576172, 2.990222350577322
166.60971069335938, -80.995849609375, 3.2164129851747734
166.62159729003906, -81.16230773925781, 3.420135592818723
166.63427734375, -81.33943939208984, 3.6369609227386226
166.647705078125, -81.5269546508789, 3.8417121528108154
166.66184997558594, -81.72483825683594, 4.049919693838293
166.68048095703125, -81.93231201171875, 4.242726573988945
166.70062255859375, -82.14952850341797, 4.443622064093931
166.71917724609375, -82.37699890136719, 4.645244046226687
166.7379608154297, -82.61457061767578, 4.846605881933834
166.7574005126953, -82.8621826171875, 5.0482993870283055
166.77755737304688, -83.11981964111328, 5.2482831598082385
166.7980194091797, -83.38162994384766, 5.245080367026006
166.818603515625, -83.64517211914062, 5.324973819354191
166.8395538330078, -83.91292572021484, 5.40885356834042
166.86099243164062, -84.1874008178711, 5.575398082121154
166.88304138183594, -84.46968841552734, 5.723620607123334
166.9058380126953, -84.7613296508789, 5.936250638826679
166.92941284179688, -85.06263732910156, 6.1175563873215095
166.9537811279297, -85.37462615966797, 6.354238086197786
166.97897338867188, -85.6974105834961, 6.5543274245632555
167.00521850585938, -86.03255462646484, 6.840981065733736
167.03228759765625, -86.37884521484375, 7.026169551566472
167.06021118164062, -86.7364273071289, 7.275382246021374
167.0890350341797, -87.10492706298828, 7.465503189693473
167.11854553222656, -87.48225402832031, 7.624679455042699
167.14833068847656, -87.86333465576172, 7.650303403618194
167.1781768798828, -88.24488067626953, 7.652795381126314
167.20785522460938, -88.62420654296875, 7.579195663963913
167.2372589111328, -89.00032043457031, 7.523899664978273
167.26638793945312, -89.37259674072266, 7.436006854699235
167.29159545898438, -89.74253845214844, 7.40663931150888
167.30958557128906, -90.11180114746094, 7.397076457152011
167.3218536376953, -90.48367309570312, 7.480770622866352
167.32562255859375, -90.85966491699219, 7.5585809780495685
167.31683349609375, -91.24092864990234, 7.688054637024645
167.29733276367188, -91.62654876708984, 7.756006996649148
167.26429748535156, -92.0123062133789, 7.746589934743079
167.2220916748047, -92.39559173583984, 7.711728682319533
167.1850128173828, -92.77741241455078, 7.654967270101924
167.15087890625, -93.15535736083984, 7.545253721615385
167.11767578125, -93.52859497070312, 7.460255522104666
167.08485412597656, -93.896240234375, 7.331192651014869
167.04885864257812, -94.2583999633789, 7.246631881340723
167.0062255859375, -94.61544799804688, 7.165407293643811
166.96319580078125, -94.97122955322266, 7.171064817209884
166.9222412109375, -95.3265380859375, 7.136248887054028
166.88194274902344, -95.68040466308594, 7.1080311934062115
166.8421630859375, -96.03081512451172, 7.012069255882555
166.79940795898438, -96.37650299072266, 6.933565751416553
166.75071716308594, -96.71641540527344, 6.83170132903588
166.7019500732422, -97.0533447265625, 6.797692523868721
166.65573120117188, -97.38748168945312, 6.707359302921283
166.61062622070312, -97.71794891357422, 6.642974548126401
166.56629943847656, -98.04344177246094, 6.520885505077301
166.5194854736328, -98.36339569091797, 6.430613272845917
166.46731567382812, -98.67686462402344, 6.30663040385335
166.41146850585938, -98.98453521728516, 6.222319077907116
166.3570098876953, -99.28666687011719, 6.08914965403132
166.3057403564453, -99.58409881591797, 6.00150503272846
166.2562255859375, -99.87583923339844, 5.861087618028258
166.20787048339844, -100.16209411621094, 5.770191849774564
166.15782165527344, -100.44161224365234, 5.618943626174198
166.10330200195312, -100.71419525146484, 5.521925744890709
166.05003356933594, -100.980712890625, 5.37868157378319
165.9999237060547, -101.24223327636719, 5.292301763977689
165.9515838623047, -101.49803161621094, 5.151323002799688
165.9044647216797, -101.74871063232422, 5.068878732394056
165.85574340820312, -101.9937515258789, 4.978595608530236
165.8059539794922, -102.23661804199219, 4.939261009223507
165.7587890625, -102.47725677490234, 4.877831279590612
165.7128448486328, -102.714599609375, 4.805794940364404
165.66770935058594, -102.94827270507812, 4.729009086615041
165.6233367919922, -103.17807006835938, 4.649619351121778
165.57974243164062, -103.4039306640625, 4.569082462875508
165.53326416015625, -103.62480926513672, 4.478488337970164
165.4818572998047, -103.84002685546875, 4.394681655874707
165.4285125732422, -104.05058288574219, 4.315413330314835
165.3709716796875, -104.25546264648438, 4.223127113036722
165.3077850341797, -104.45375061035156, 4.137122181336986
165.24176025390625, -104.64697265625, 4.067069085340362
165.17376708984375, -104.83553314208984, 3.9903123301818555
165.11021423339844, -105.02215576171875, 3.914626434843395
165.0550537109375, -105.20773315429688, 3.8460655186554304
165.00267028808594, -105.39167022705078, 3.816449492922986
164.9477081298828, -105.57439422607422, 3.824616180476602
164.88705444335938, -105.75796508789062, 3.906037630695089
164.82237243652344, -105.94612121582031, 4.034612797717233
164.7535858154297, -106.14085388183594, 4.197263956181774
164.67727661132812, -106.34124755859375, 4.354949975454067
164.5911102294922, -106.54652404785156, 4.533309327512414
164.4970703125, -106.75834655761719, 4.723059115922847
164.39254760742188, -106.97482299804688, 4.889575848005239
164.27520751953125, -107.1942138671875, 5.072881453013367
164.14651489257812, -107.4180908203125, 5.268104845950958
164.01388549804688, -107.649169921875, 5.427586860170982
163.88790893554688, -107.88910675048828, 5.454734499624886
163.7640838623047, -108.13843536376953, 5.672310650383938
163.64010620117188, -108.39366149902344, 5.704771791591843
163.5143280029297, -108.65504455566406, 5.870909255988899
163.3854522705078, -108.9242172241211, 6.037058294980526
163.25254821777344, -109.20230102539062, 6.247872959383817
163.11585998535156, -109.48863220214844, 6.405899748505418
162.9743194580078, -109.78547668457031, 6.651917103590554
162.8287811279297, -110.09078216552734, 6.834571529968394
162.6786346435547, -110.40577697753906, 7.072439928975733
162.52044677734375, -110.72853088378906, 7.266163427097204
162.3505096435547, -111.05747985839844, 7.50378521434857
162.1705780029297, -111.39310455322266, 7.696595671649194
161.9776611328125, -111.73341369628906, 7.906350631531916
161.77650451660156, -112.07804107666016, 8.028297562518476
161.5770263671875, -112.42841339111328, 8.080365049620704
161.37884521484375, -112.779296875, 8.043832346265802
161.1786651611328, -113.1263427734375, 7.992353497318334
160.97421264648438, -113.4656982421875, 7.879035607473364
160.76719665527344, -113.7975845336914, 7.7878737793230215
160.5565948486328, -114.11918640136719, 7.631559149812872
160.34512329101562, -114.43265533447266, 7.5307368306586575
160.1396484375, -114.74369049072266, 7.411261490024029
159.9371795654297, -115.05229187011719, 7.370348112023861
159.73277282714844, -115.3576431274414, 7.342563500000063
159.52157592773438, -115.65971374511719, 7.396985793039574
159.3048095703125, -115.95990753173828, 7.4116009461155805
159.0814971923828, -116.25468444824219, 7.387752007356795
158.85137939453125, -116.53976440429688, 7.301203513537544
158.61605834960938, -116.8153305053711, 7.228783006581506
158.375732421875, -117.07840728759766, 7.081142783887353
158.1330108642578, -117.33137512207031, 6.994209031453703
157.89759826660156, -117.58415985107422, 6.858017093831912
157.66806030273438, -117.83487701416016, 6.762063749091515
157.44105529785156, -118.07915496826172, 6.61155956207434
157.21372985839844, -118.31439971923828, 6.505156853273914
156.9877166748047, -118.541748046875, 6.354487343787322
156.76145935058594, -118.75933074951172, 6.230621373047312
156.5343780517578, -118.96479034423828, 6.070554945208818
156.306884765625, -119.16012573242188, 5.965848902913585
156.07923889160156, -119.34364318847656, 5.793020627476774
155.8502655029297, -119.51309967041016, 5.673769748324601
155.6237030029297, -119.67591857910156, 5.546416443074161
155.40528869628906, -119.84107208251953, 5.444476920785738
155.19381713867188, -120.0053482055664, 5.299313470001159
154.9872589111328, -120.16730499267578, 5.21722851865516
154.78492736816406, -120.32589721679688, 5.095810399835854
154.58535766601562, -120.4821548461914, 5.058262904244261
154.38726806640625, -120.6370849609375, 5.018116594312856
154.18826293945312, -120.7926254272461, 5.0806845052134255
153.98663330078125, -120.95014190673828, 5.1491523114344835
153.78016662597656, -121.11139678955078, 5.304830313618904
153.56784057617188, -121.27716827392578, 5.446091185468163
153.3483123779297, -121.44859313964844, 5.655348864503445
153.12123107910156, -121.62591552734375, 5.834356098417046
152.8837432861328, -121.80677795410156, 6.062113735690437
152.63414001464844, -121.98837280273438, 6.255444123561124
152.371826171875, -122.17327117919922, 6.574417078783749
152.0950927734375, -122.35879516601562, 6.736073024627805
151.8045196533203, -122.54037475585938, 6.9536702652317866
151.5035858154297, -122.72647094726562, 7.176300962449957
151.19601440429688, -122.923828125, 7.402864254721837
150.88055419921875, -123.12879943847656, 7.605380165512302
150.55409240722656, -123.33689880371094, 7.837245147448479
150.21473693847656, -123.54399108886719, 8.032719372780695
149.86277770996094, -123.75135803222656, 8.26982229488586
149.50125122070312, -123.96428680419922, 8.478159274116855
149.1310272216797, -124.18504333496094, 8.719699020913678
148.75155639648438, -124.41190338134766, 8.927346672603374
148.3622589111328, -124.64463806152344, 9.169966317307177
147.96128845214844, -124.87906646728516, 9.374061281099504
147.5462188720703, -125.11094665527344, 9.60595098765463
147.11801147460938, -125.3412857055664, 9.81219510393504
146.67506408691406, -125.5660400390625, 10.023488275281995
146.2160186767578, -125.77996063232422, 10.213859648805306
145.7430877685547, -125.9783935546875, 10.292166009443678
145.26173400878906, -126.15486145019531, 10.25753609315334
144.77725219726562, -126.3171615600586, 10.224573944833667
144.29595947265625, -126.4797592163086, 10.122903203139424
143.81935119628906, -126.6401138305664, 10.018453579327995
143.34722900390625, -126.79217529296875, 9.858564898953755
142.87904357910156, -126.93154907226562, 9.722815329018639
142.41616821289062, -127.06610107421875, 9.596014163059946
141.9573211669922, -127.20000457763672, 9.546022665028344
141.49993896484375, -127.33274841308594, 9.518649645097291
141.04281616210938, -127.46471405029297, 9.511660835674943
140.5879669189453, -127.59547424316406, 9.43115096912147
140.1370086669922, -127.72474670410156, 9.3514615580337
139.6912078857422, -127.85234069824219, 9.225978412302757
139.25015258789062, -127.97840881347656, 9.148804739359827
138.81253051757812, -128.1034393310547, 9.082257131927273
138.37545776367188, -128.22824096679688, 9.107923308220037
137.936279296875, -128.35357666015625, 9.16079053805562
137.49229431152344, -128.48033142089844, 9.291940346743786
137.0411376953125, -128.60455322265625, 9.404382566425411
136.5838623046875, -128.72731018066406, 9.507311597379006
136.12509155273438, -128.85186767578125, 9.500824885198412
135.66749572753906, -128.97633361816406, 9.469385327187867
135.21261596679688, -129.09555053710938, 9.360812673142938
134.76104736328125, -129.20506286621094, 9.25551576068696
134.3140869140625, -129.30238342285156, 9.087507897338622
133.87229919433594, -129.38363647460938, 8.936026607841638
133.43634033203125, -129.45069885253906, 8.766352358236986
133.00621032714844, -129.50393676757812, 8.626757354661384
132.58311462402344, -129.54078674316406, 8.431956652472843
132.16757202148438, -129.55770874023438, 8.289320263213476
131.75926208496094, -129.55406188964844, 8.13223458930104
131.35983276367188, -129.52723693847656, 7.986058176013013
130.9701690673828, -129.47975158691406, 7.830032257256152
130.5874786376953, -129.41893005371094, 7.757292631333418
130.20848083496094, -129.36109924316406, 7.623855855384781
129.83460998535156, -129.3080596923828, 7.512413812302951
129.4669952392578, -129.25987243652344, 7.35145654400905
129.10536193847656, -129.2193603515625, 7.231439953502511
128.75021362304688, -129.18446350097656, 7.077133815701368
128.40145874023438, -129.1579132080078, 6.943331106238569
128.0599822998047, -129.14222717285156, 6.7798440226463015
127.72505950927734, -129.1358642578125, 6.6648252784623185
127.39643096923828, -129.13140869140625, 6.521767902368199
127.07374572753906, -129.12220764160156, 6.417601139515932
126.75736236572266, -129.111572265625, 6.275945725117982
126.44606018066406, -129.1005859375, 6.202176675204097
126.13899993896484, -129.08958435058594, 6.109182245510811
125.83522033691406, -129.07864379882812, 6.0576522340399945
125.5357894897461, -129.06784057617188, 5.947691776662812
125.24066162109375, -129.05718994140625, 5.878414320491969
124.95064544677734, -129.04672241210938, 5.754190607917604
124.66532897949219, -129.03640747070312, 5.681219013385343
124.38495635986328, -129.0262908935547, 5.563899912968829
124.10893249511719, -129.01634216308594, 5.497844259649691
123.83744049072266, -129.00653076171875, 5.394076449324291
123.56879425048828, -128.996826171875, 5.368942606373331
123.30155944824219, -128.9901580810547, 5.338973470631192
123.0327377319336, -128.98504638671875, 5.406660832645236
122.7617416381836, -128.97825622558594, 5.427029667912315
122.48968505859375, -128.97091674804688, 5.448307673237921
122.21894073486328, -128.9663543701172, 5.391659693283325
121.94986724853516, -128.96337890625, 5.374478823014012
121.68359375, -128.9589080810547, 5.292421584341108
121.42027282714844, -128.95394897460938, 5.250941487460222
121.160400390625, -128.94886779785156, 5.1669541408436555
120.90265655517578, -128.94374084472656, 5.1496812097967775
120.64742279052734, -128.93861389160156, 5.073838120154407
120.39484405517578, -128.93353271484375, 5.0382790352292135
120.14453887939453, -128.928466796875, 5.017220748026754
119.8928451538086, -128.92340087890625, 5.026830446401892
119.64290618896484, -128.91835021972656, 4.990420152327506
119.3942642211914, -128.913330078125, 4.963832731040665
119.1469955444336, -128.9083251953125, 4.931325913697593
118.90203857421875, -128.90338134765625, 4.877596148690811
118.66016387939453, -128.8984832763672, 4.812037610867144
118.42159271240234, -128.89366149902344, 4.748650861024927
118.18537139892578, -128.8888702392578, 4.716390659565076
117.94947814941406, -128.88800048828125, 4.725775303934017
117.71137237548828, -128.88807678222656, 4.7876641910542554
117.47063446044922, -128.8856964111328, 4.825439511891897
117.22943878173828, -128.8827362060547, 4.8210505615510835
116.98876953125, -128.88352966308594, 4.811161764476319
116.74774932861328, -128.8852996826172, 4.8259111767521
116.50679779052734, -128.88462829589844, 4.809564336609137
116.26742553710938, -128.88336181640625, 4.773116074205598
116.02986145019531, -128.88194274902344, 4.735103252221767
115.79473114013672, -128.88047790527344, 4.679860394221646
115.56253051757812, -128.87901306152344, 4.623087207366986
115.33280944824219, -128.87757873535156, 4.574693007809598
115.10585021972656, -128.8761749267578, 4.5150297269298605
114.88191986083984, -128.874755859375, 4.456843105388739
114.66007232666016, -128.87335205078125, 4.429708458415559
114.43856811523438, -128.8719940185547, 4.429413703804181
114.21761322021484, -128.87062072753906, 4.408485347014349
113.99836730957031, -128.86924743652344, 4.369904239264291
113.78084564208984, -128.86788940429688, 4.335732137301202
113.56563568115234, -128.8665313720703, 4.282408539201887
113.35307312011719, -128.86521911621094, 4.232688048555378
113.14278411865234, -128.8638916015625, 4.186874950821924
112.93497467041016, -128.86257934570312, 4.134928552785206
112.7299575805664, -128.86131286621094, 4.079818135294276
112.52679443359375, -128.8600311279297, 4.058238023648961
112.32382202148438, -128.8587646484375, 4.060005724786316
112.12117767333984, -128.8574981689453, 4.04439774340939
111.92002868652344, -128.85623168945312, 4.009936727126579
111.72032928466797, -128.85496520996094, 3.981457637747338
111.5226821899414, -128.85374450683594, 3.9327944076915293
111.32743835449219, -128.85252380371094, 3.8887621306584195
111.13410186767578, -128.85470581054688, 3.857395050046116
110.94132232666016, -128.86216735839844, 3.863280876074394
110.74891662597656, -128.8720245361328, 3.84643080612969
110.55863952636719, -128.88661193847656, 3.8032996621726842
110.3707504272461, -128.9074249267578, 3.7858469160341404
110.18269348144531, -128.93197631835938, 3.8209090815648974
109.99292755126953, -128.96287536621094, 3.8901589050405976
109.79964447021484, -129.00242614746094, 4.0218090533631194
109.59779357910156, -129.0418701171875, 4.194240760361431
109.3851318359375, -129.0709228515625, 4.366079143006269
109.16246032714844, -129.09617614746094, 4.5592834532773505
108.92987060546875, -129.12118530273438, 4.757781543394984
108.68727111816406, -129.14686584472656, 4.95922406198166
108.43457794189453, -129.17347717285156, 5.163137581908384
108.17269134521484, -129.20098876953125, 5.306201089460341
107.9095458984375, -129.22860717773438, 5.302360420806763
107.64287567138672, -129.256591796875, 5.410822443311432
107.3708267211914, -129.28515625, 5.516645366330984
107.09113311767578, -129.31451416015625, 5.700660251522206
106.8028793334961, -129.34478759765625, 5.863219243630886
106.50467681884766, -129.3760986328125, 6.087099776636176
106.19629669189453, -129.40847778320312, 6.278331669758322
105.87677764892578, -129.44200134277344, 6.525439359699846
105.54595184326172, -129.4767303466797, 6.730999919895149
105.202392578125, -129.51284790039062, 7.005522310190282
104.8478775024414, -129.55007934570312, 7.211052824839849
104.48149108886719, -129.5885009765625, 7.472735102771449
104.10381317138672, -129.62815856933594, 7.67724502705489
103.714599609375, -129.66905212402344, 7.926363080502848
103.31432342529297, -129.71109008789062, 8.132323878126774
102.902587890625, -129.7543182373047, 8.378012537458149
102.47954559326172, -129.79446411132812, 8.581491826260761
102.04479217529297, -129.8269805908203, 8.816064975371354
101.59884643554688, -129.85931396484375, 9.028828467543397
101.14146423339844, -129.8944854736328, 9.272441381643736
100.67292785644531, -129.9308624267578, 9.484124933310051
100.19284057617188, -129.96800231933594, 9.728111029079127
99.70140075683594, -130.0012969970703, 9.93571738133919
99.1982192993164, -130.03201293945312, 10.180245195788235
98.6838150024414, -130.06472778320312, 10.395145027675628
98.1578598022461, -130.09825134277344, 10.637257804558834
97.62047576904297, -130.13230895996094, 10.85867332291872
97.07132720947266, -130.16690063476562, 11.100875351371624
96.51085662841797, -130.2020721435547, 11.318459507404206
95.93914794921875, -130.23788452148438, 11.548314610076412
95.35648345947266, -130.2743377685547, 11.76165723448567
94.76296997070312, -130.3114471435547, 11.981082390453432
94.15880584716797, -130.34918212890625, 12.19141108512665
93.54409790039062, -130.38755798339844, 12.402764948164297
92.91895294189453, -130.42660522460938, 12.610293798859
92.28347778320312, -130.4662628173828, 12.8171071787699
91.63792419433594, -130.5014190673828, 13.00404545964154
90.98267364501953, -130.52615356445312, 13.192758558936939
90.31729888916016, -130.5478057861328, 13.39777853698599
89.64163208007812, -130.56991577148438, 13.602464998384391
88.95567321777344, -130.59088134765625, 13.806127768188892
88.25948333740234, -130.61061096191406, 14.00893263903876
87.55355072021484, -130.62417602539062, 14.19146639665258
86.83849334716797, -130.62583923339844, 14.375388365900108
86.1136474609375, -130.62289428710938, 14.578104846092712
85.37869262695312, -130.61892700195312, 14.780327978843358
84.6336669921875, -130.612548828125, 14.981669502343722
83.87863159179688, -130.60377502441406, 15.182219268446211
83.11360931396484, -130.59300231933594, 15.382128463303662
82.33863067626953, -130.58067321777344, 15.58139586814565
81.55362701416016, -130.56715393066406, 15.779679434285823
80.75895690917969, -130.55274963378906, 15.961734349205958
79.9574203491211, -130.53773498535156, 16.060279945526705
79.15471649169922, -130.52236938476562, 16.036801831693623
78.35607147216797, -130.50685119628906, 15.92783650028531
77.56463623046875, -130.4913330078125, 15.765987543727569
76.7823486328125, -130.47589111328125, 15.57147981617629
76.0103988647461, -130.46060180664062, 15.357181389719049
75.24951171875, -130.44549560546875, 15.13137307038255
74.50008392333984, -130.4305877685547, 14.899040011404354
73.76223754882812, -130.41590881347656, 14.663767129425764
73.03612518310547, -130.4014434814453, 14.428148424042856
72.32176208496094, -130.38719177246094, 14.193630138857904
71.61907958984375, -130.37318420410156, 13.960904420111708
70.92806243896484, -130.35939025878906, 13.730797819862408
70.2485122680664, -130.3458251953125, 13.503669948659054
69.5802001953125, -130.33250427246094, 13.279676765894184
68.92300415039062, -130.31936645507812, 13.058922837935807
68.2767333984375, -130.30648803710938, 12.841483279886194
67.64122772216797, -130.29379272460938, 12.627374769849439
67.01628875732422, -130.2813262939453, 12.416194130711228
66.4019775390625, -130.27398681640625, 12.194965476959004
65.79830169677734, -130.2705078125, 11.988733479097228
65.20471954345703, -130.26622009277344, 11.790763218165518
64.62103271484375, -130.26226806640625, 11.590178488351341
64.0467529296875, -130.25881958007812, 11.413862965258337
63.48200607299805, -130.2557830810547, 11.214939812672664
62.926414489746094, -130.25303649902344, 11.043722452754146
62.37998580932617, -130.25048828125, 10.855032150267274
61.84157180786133, -130.25262451171875, 10.711894546662615
61.30930709838867, -130.25811767578125, 10.602322948253972
60.7821159362793, -130.26254272460938, 10.50167319118954
60.26140594482422, -130.26699829101562, 10.35368891107383
59.7476806640625, -130.2716522216797, 10.221219713204993
59.24167251586914, -130.27650451660156, 10.051094370111741
58.74336624145508, -130.28147888183594, 9.908098065662164
58.25309371948242, -130.28646850585938, 9.73840896561332
57.76955032348633, -130.29148864746094, 9.62988542770385
57.2908935546875, -130.29649353027344, 9.542124922536168
56.81399154663086, -130.301513671875, 9.536081811491563
56.33824920654297, -130.30653381347656, 9.494854976300173
55.8648681640625, -130.31155395507812, 9.447293731811799
55.394901275634766, -130.3165283203125, 9.37074335782771
54.9273567199707, -130.32571411132812, 9.342858342058765
54.46045684814453, -130.33778381347656, 9.34132986804813
53.993011474609375, -130.3485870361328, 9.351462531596802
53.52745056152344, -130.35922241210938, 9.282655443133551
53.065521240234375, -130.36985778808594, 9.210503545907542
52.60887145996094, -130.38050842285156, 9.083529445418183
52.15804672241211, -130.39109802246094, 8.9758030713053
51.713802337646484, -130.40162658691406, 8.830448316475133
51.275638580322266, -130.41607666015625, 8.727816774610238
50.84236145019531, -130.43309020996094, 8.636506861534695
50.41287612915039, -130.4486541748047, 8.564983097221848
49.98860549926758, -130.4637908935547, 8.439142928254375
49.5698127746582, -130.478759765625, 8.3435141718841
49.15647506713867, -130.49362182617188, 8.229105488799823
48.74660110473633, -130.50843811035156, 8.191223195446021
48.33818817138672, -130.52322387695312, 8.16474358587536
47.92997360229492, -130.5380401611328, 8.167582456029594
47.52385711669922, -130.55279541015625, 8.09599138295689
47.121009826660156, -130.5674285888672, 8.038749817986787
46.7220458984375, -130.58192443847656, 7.95177395406795
46.32564926147461, -130.59632873535156, 7.9212092164001335
45.93228530883789, -130.61065673828125, 7.835784635663735
45.54280471801758, -130.62481689453125, 7.765461064762013
45.15835952758789, -130.63880920410156, 7.646896212905356
44.77832794189453, -130.65261840820312, 7.5814903805283675
44.40193557739258, -130.66629028320312, 7.501699857171639
44.02862548828125, -130.6798553466797, 7.447775787592526
43.659671783447266, -130.6932830810547, 7.3411459118816795
43.29462814331055, -130.70654296875, 7.285156253019491
42.932640075683594, -130.71971130371094, 7.223318664498654
42.571224212646484, -130.73284912109375, 7.242040717211455
42.20994186401367, -130.74600219726562, 7.2174549906936685
41.84975051879883, -130.7591094970703, 7.1997416588793905
41.49182891845703, -130.77212524414062, 7.140353331991367
41.13505172729492, -130.78509521484375, 7.144750757663482
40.77803421020508, -130.79808044433594, 7.147269173834184
40.41985321044922, -130.81109619140625, 7.1765987856610165
40.06254196166992, -130.82408142089844, 7.1308460727842
39.7066650390625, -130.83702087402344, 7.118053608452411
39.35219955444336, -130.84991455078125, 7.077703205664831
38.99917221069336, -130.8627471923828, 7.053086420539329
38.64927291870117, -130.87547302246094, 6.968039702175556
38.30236053466797, -130.88807678222656, 6.928575334618027
37.95804977416992, -130.90061950683594, 6.866692931493413
37.615966796875, -130.91305541992188, 6.8293743383889876
37.27753448486328, -130.9253692626953, 6.7350302883824344
36.94243240356445, -130.93756103515625, 6.690268575214594
36.60999298095703, -130.94964599609375, 6.634106284672468
36.277854919433594, -130.9617462158203, 6.658517892954576
35.94540786743164, -130.9738311767578, 6.6500694629299
35.61161804199219, -130.98594665527344, 6.704608481412494
35.274925231933594, -130.99818420410156, 6.766135861746175
34.932640075683594, -131.0106201171875, 6.909810684061618
34.58346176147461, -131.01956176757812, 7.038698414272464
34.22579574584961, -131.02650451660156, 7.234997466915513
33.85896682739258, -131.0353546142578, 7.408849780081303
33.48188400268555, -131.044921875, 7.633996775352482
33.094482421875, -131.05490112304688, 7.828125804533882
32.69629669189453, -131.065185546875, 8.051919145816687
32.28989028930664, -131.07571411132812, 8.17191467949031
31.879301071166992, -131.0863494873047, 8.233677659542362
31.468488693237305, -131.0970001220703, 8.206467404565293
31.05856704711914, -131.1076202392578, 8.200446928835401
30.649681091308594, -131.11822509765625, 8.167579452106784
30.24216651916504, -131.1287841796875, 8.139692509613177
29.83810043334961, -131.13925170898438, 8.044876045658414
29.438188552856445, -131.1496124267578, 7.972709690437393
29.042776107788086, -131.15988159179688, 7.874293146355091
28.65037727355957, -131.1700439453125, 7.83614616986663
28.261327743530273, -131.18011474609375, 7.745197499051187
27.876222610473633, -131.1901092529297, 7.677738555354728
27.49544906616211, -131.19998168945312, 7.581987939022546
27.117555618286133, -131.20977783203125, 7.54683225621467
26.74288558959961, -131.219482421875, 7.458168915755491
26.37213134765625, -131.22909545898438, 7.388951309117858
26.006479263305664, -131.23858642578125, 7.2652252672530855
25.645919799804688, -131.2479248046875, 7.18014936588546
25.29048728942871, -131.25714111328125, 7.069098106524283
24.93832015991211, -131.26626586914062, 7.035771745208157
24.587615966796875, -131.27536010742188, 7.006524738240504
24.237030029296875, -131.28443908691406, 7.014443467480531
23.8882999420166, -131.29347229003906, 6.947796955948965
23.542463302612305, -131.3024444580078, 6.897598701727092
23.200927734375, -131.31129455566406, 6.788145891595629
22.863929748535156, -131.3200225830078, 6.7111584539518425
22.532367706298828, -131.32862854003906, 6.581256249778638
22.206066131591797, -131.33706665039062, 6.492897657607517
21.88570213317871, -131.3453826904297, 6.3538390051065425
21.570892333984375, -131.35353088378906, 6.261592897783453
21.26219940185547, -131.36154174804688, 6.119018319489783
20.959131240844727, -131.369384765625, 6.0265761911698466
20.662206649780273, -131.37709045410156, 5.8832856662390665
20.370983123779297, -131.38156127929688, 5.785145886475295
20.085580825805664, -131.38427734375, 5.656903634320371
19.805139541625977, -131.3883819580078, 5.577711730778023
19.530284881591797, -131.39285278320312, 5.444305954955964
19.26052474975586, -131.3974151611328, 5.363701113972465
18.996362686157227, -131.40194702148438, 5.231972890941031
18.736967086791992, -131.40354919433594, 5.159037888625548
18.4818058013916, -131.40370178222656, 5.067929823515538
18.229705810546875, -131.40533447265625, 5.023475709862204
17.97905158996582, -131.407470703125, 4.980135631719245
17.728439331054688, -131.40985107421875, 5.012140171236201
