97.64264678955078, -129.95263671875, 8.107507396332897
97.23595428466797, -129.96087646484375, 8.14822887650302
96.82880401611328, -129.9694061279297, 8.135257445154771
96.42361450195312, -129.97760009765625, 8.082127347110685
96.02193450927734, -129.9860076904297, 8.002092296517688
95.62483215332031, -129.99403381347656, 7.903974379602765
95.23302459716797, -130.00225830078125, 7.793886893190011
94.84683227539062, -130.0100555419922, 7.681574598871044
94.46578979492188, -130.01805114746094, 7.58782499934936
94.08832550048828, -130.02566528320312, 7.53288590954707
93.71195220947266, -130.03358459472656, 7.5346190385708764
93.33365631103516, -130.0412139892578, 7.594804861419
92.9509048461914, -130.0492401123047, 7.70223274403814
92.56183624267578, -130.05712890625, 7.834404316081536
92.16707611083984, -130.06539916992188, 7.9287477131985185
91.76982116699219, -130.07345581054688, 7.950340580848972
91.3731460571289, -130.08175659179688, 7.92104639192322
90.9788589477539, -130.08973693847656, 7.864214204437293
90.58747863769531, -130.0979461669922, 7.809641927668163
90.19800567626953, -130.10581970214844, 7.784583376601849
89.80829620361328, -130.11399841308594, 7.81120839378225
89.41554260253906, -130.12193298339844, 7.891660605181805
89.0174331665039, -130.13026428222656, 8.014867562237814
88.61213684082031, -130.13848876953125, 8.170115525034502
88.19834899902344, -130.1471405029297, 8.348700955961702
87.77511596679688, -130.15574645996094, 8.543787404127519
87.34201049804688, -130.16476440429688, 8.73665255457685
86.90103149414062, -130.17373657226562, 8.8647539713173
86.45650482177734, -130.1830291748047, 8.900935859636304
86.0121841430664, -130.1920623779297, 8.87545127156725
85.57041931152344, -130.20127868652344, 8.809716671100986
85.1327896118164, -130.2101593017578, 8.717220024946359
84.70021057128906, -130.21922302246094, 8.613289921077733
84.2724609375, -130.22789001464844, 8.524556797138604
83.84803771972656, -130.2367706298828, 8.475120152183935
83.42459106445312, -130.24537658691406, 8.47118886146389
83.00129699707031, -130.25424194335938, 8.46037767713471
82.57979583740234, -130.26278686523438, 8.408512275416223
82.16180419921875, -130.27154541015625, 8.326818694748724
81.74845123291016, -130.2799072265625, 8.225799712399594
81.34054565429688, -130.28846740722656, 8.112188385604666
80.9384536743164, -130.29661560058594, 7.996130168516856
80.54167938232422, -130.304931640625, 7.89941082223403
80.14859771728516, -130.31288146972656, 7.842793301933415
79.75664520263672, -130.3210906982422, 7.844143503277674
79.36280059814453, -130.32907104492188, 7.904485884271609
78.9645767211914, -130.33738708496094, 8.010744447375485
78.56010437011719, -130.34559631347656, 8.142017474675688
78.1500244140625, -130.3541717529297, 8.23449891166104
77.7375717163086, -130.36253356933594, 8.25302593378068
77.32587432861328, -130.37115478515625, 8.2196734086428
76.91693115234375, -130.3794403076172, 8.15198173396224
76.51199340820312, -130.387939453125, 8.067344871025792
76.111083984375, -130.39605712890625, 7.992446633280629
75.71296691894531, -130.40440368652344, 7.952149044141346
75.31523895263672, -130.41246032714844, 7.966904765251192
74.91503143310547, -130.42086791992188, 8.038011748941999
74.50983428955078, -130.42909240722656, 8.152600358218915
74.09800720214844, -130.43771362304688, 8.289495543913041
73.68035125732422, -130.44618225097656, 8.384862067134135
73.26025390625, -130.4549560546875, 8.404212071313435
72.84090423583984, -130.46347045898438, 8.37034208881537
72.42437744140625, -130.47219848632812, 8.301372956946205
72.01191711425781, -130.48056030273438, 8.215026624463206
71.60364532470703, -130.48910522460938, 8.137815101579958
71.1985092163086, -130.49349975585938, 8.08561997803568
70.79411315917969, -130.4956512451172, 8.098596281114414
70.38741302490234, -130.4989776611328, 8.159765759275668
69.97789764404297, -130.50291442871094, 8.20468318196096
69.56778717041016, -130.506591796875, 8.193963137489725
69.15957641601562, -130.51051330566406, 8.141178020212797
68.75489807128906, -130.5140838623047, 8.060599215926777
68.3547134399414, -130.51788330078125, 7.967175107133524
67.95892333984375, -130.5213165283203, 7.885990315626505
67.56619262695312, -130.52499389648438, 7.840640493288237
67.17410278320312, -130.52838134765625, 7.849976812133868
66.77970886230469, -130.53207397460938, 7.916626311472518
66.38053131103516, -130.53550720214844, 8.028746026745182
65.97467803955078, -130.53929138183594, 8.175339718437026
65.56092071533203, -130.54287719726562, 8.334595808273061
65.1405029296875, -130.54676818847656, 8.443365474791834
64.71717834472656, -130.5504608154297, 8.470098935486273
64.29435729980469, -130.5543975830078, 8.439992648402107
63.874305725097656, -130.5580291748047, 8.372565363202833
63.45829391479492, -130.56190490722656, 8.286943484389859
63.04639434814453, -130.56549072265625, 8.21078638734981
62.6373176574707, -130.5692901611328, 8.169582048003095
62.228675842285156, -130.57281494140625, 8.183986812566681
61.81754684448242, -130.57662963867188, 8.254858176449828
61.40167999267578, -130.58023071289062, 8.35880142679666
60.98128890991211, -130.58413696289062, 8.43226041404645
60.55929946899414, -130.5878143310547, 8.437454781664659
60.13861846923828, -130.5917205810547, 8.393820868913641
59.72114944458008, -130.5953369140625, 8.317401371455544
59.30817413330078, -130.59918212890625, 8.21939927198891
58.9004020690918, -130.6027069091797, 8.113091288646597
58.4975700378418, -130.60646057128906, 8.022524807920853
58.098182678222656, -130.6099090576172, 7.970231349099023
57.69973373413086, -130.61361694335938, 7.975156718102218
57.29922866821289, -130.61708068847656, 8.0381327784036
56.894325256347656, -130.620849609375, 8.136293542891384
56.48515319824219, -130.62437438964844, 8.206158291559381
56.074501037597656, -130.62823486328125, 8.210378157048114
55.66515350341797, -130.6317596435547, 8.167299925483952
55.25897979736328, -130.63555908203125, 8.092779668091193
54.85719680786133, -130.63902282714844, 7.997140536825314
54.46063995361328, -130.64273071289062, 7.887467106409965
54.06985855102539, -130.64610290527344, 7.768599322968432
53.68507766723633, -130.6497039794922, 7.649472080546033
53.30573654174805, -130.65296936035156, 7.550082251581382
52.93023681640625, -130.656494140625, 7.490190272309299
52.55626678466797, -130.65969848632812, 7.475740248356682
52.18284606933594, -130.66322326660156, 7.459575954137237
51.81128692626953, -130.66639709472656, 7.4083546118040795
51.44309616088867, -130.6698760986328, 7.332291910180233
51.079246520996094, -130.67298889160156, 7.239152800548129
50.72029495239258, -130.67636108398438, 7.1398817198705675
50.36598205566406, -130.6793975830078, 7.054759250097135
50.014930725097656, -130.68270874023438, 7.004484884951453
49.66484832763672, -130.68569946289062, 7.007733725440005
49.31283187866211, -130.68902587890625, 7.068014177901516
48.95634841918945, -130.6920928955078, 7.175044002240979
48.593387603759766, -130.6954803466797, 7.318025904569194
48.222450256347656, -130.6986846923828, 7.487484552212881
47.84266662597656, -130.7022247314453, 7.663278199956817
47.45554733276367, -130.70556640625, 7.784204560614273
47.064964294433594, -130.709228515625, 7.821297931992853
46.67435836791992, -130.7126007080078, 7.801654202482651
46.285926818847656, -130.71624755859375, 7.744850981943466
45.901123046875, -130.7195587158203, 7.66306368574282
45.52094268798828, -130.72312927246094, 7.564474021653152
45.145912170410156, -130.72634887695312, 7.460148441354062
44.77572250366211, -130.72982788085938, 7.371306362054926
44.408939361572266, -130.73297119140625, 7.318883124390879
44.04317855834961, -130.73638916015625, 7.321474364984367
43.67548751831055, -130.73956298828125, 7.38161834911018
43.3033332824707, -130.74305725097656, 7.488482820405794
42.924705505371094, -130.746337890625, 7.6311139566644
42.53813552856445, -130.74993896484375, 7.800134416014599
42.14274215698242, -130.7533721923828, 7.975236396137734
41.74006652832031, -130.7571258544922, 8.094732624666557
41.33403778076172, -130.76065063476562, 8.129426219909334
40.928123474121094, -130.7644500732422, 8.106565214301964
40.52455520629883, -130.76792907714844, 8.045950476726526
40.12482452392578, -130.7716827392578, 7.960085710438467
39.72991180419922, -130.7751007080078, 7.8572724289955005
39.340492248535156, -130.77874755859375, 7.743284259328515
38.956878662109375, -130.78204345703125, 7.627587181752464
38.57857131958008, -130.7855987548828, 7.530643516052696
38.20399475097656, -130.788818359375, 7.472497810163307
37.83066940307617, -130.79234313964844, 7.470922437002487
37.455604553222656, -130.79556274414062, 7.527828068609279
37.07621383666992, -130.79913330078125, 7.63213096031204
36.69047164916992, -130.80247497558594, 7.772756457995419
36.29685592651367, -130.80613708496094, 7.9402405285296656
35.894493103027344, -130.80963134765625, 8.114116985650503
35.48490524291992, -130.81346130371094, 8.232371990609476
35.072021484375, -130.81703186035156, 8.265622547902638
34.65934753417969, -130.82089233398438, 8.241058288095976
34.24911117553711, -130.82444763183594, 8.178575102894891
33.84280776977539, -130.8282470703125, 8.090763915675138
33.44142532348633, -130.8317108154297, 7.986001575943513
33.04550552368164, -130.83543395996094, 7.8758455806049925
32.65467071533203, -130.8387908935547, 7.7826322566139154
32.26740264892578, -130.84242248535156, 7.727862840785757
31.88144302368164, -130.84201049804688, 7.719932984219156
31.494037628173828, -130.83946228027344, 7.7694087139197725
31.10418128967285, -130.83810424804688, 7.809311619265742
30.713932037353516, -130.83738708496094, 7.795516262553216
30.325599670410156, -130.83645629882812, 7.7433257418069115
29.940736770629883, -130.8358154296875, 7.664452270187176
29.560375213623047, -130.83486938476562, 7.567968503200082
29.185218811035156, -130.83421325683594, 7.459571558128104
28.81572723388672, -130.83323669433594, 7.34340801452412
28.45207977294922, -130.8325653076172, 7.227572826377771
28.094030380249023, -130.82814025878906, 7.120310318441145
27.740262985229492, -130.8218994140625, 7.049303576980043
27.39007568359375, -130.81683349609375, 6.971888426087866
27.044273376464844, -130.8125457763672, 6.878213414011687
26.70344352722168, -130.80809020996094, 6.775431256976056
26.36798095703125, -130.8040313720703, 6.665668454301814
26.038137435913086, -130.7997283935547, 6.551831998012035
25.71406364440918, -130.79580688476562, 6.4354028876244955
25.395858764648438, -130.79161071777344, 6.317613772981238
25.08355712890625, -130.787841796875, 6.199312535057244
24.777172088623047, -130.78379821777344, 6.081045358198005
24.4766788482666, -130.78018188476562, 5.963282075955894
24.182058334350586, -130.7762908935547, 5.8462652163022355
23.893251419067383, -130.77281188964844, 5.730260439902956
23.61021614074707, -130.76904296875, 5.615365137257253
23.332881927490234, -130.76573181152344, 5.501759506859015
23.061193466186523, -130.76211547851562, 5.389461161025988
22.79506492614746, -130.75892639160156, 5.27877083917284
22.534420013427734, -130.7554473876953, 5.169936664544548
22.27915382385254, -130.75241088867188, 5.0630761346867725
22.028507232666016, -130.7490692138672, 4.994887330299369
21.77974510192871, -130.7459716796875, 4.956458350981999
21.53369903564453, -130.742919921875, 4.895434267420264
21.29103660583496, -130.73992919921875, 4.824528266529621
21.052087783813477, -130.73696899414062, 4.7487532020174195
20.816997528076172, -130.73406982421875, 4.67090685555612
20.585819244384766, -130.73121643066406, 4.592518894139796
20.358823776245117, -130.73219299316406, 4.504439251841188
20.13628578186035, -130.7391815185547, 4.422878122132405
19.91755485534668, -130.74404907226562, 4.345608003213944
19.702556610107422, -130.74562072753906, 4.270197621065257
19.491262435913086, -130.7464599609375, 4.19640837925089
19.283634185791016, -130.7470245361328, 4.123460918257299
19.079622268676758, -130.74755859375, 4.051562559306473
18.879011154174805, -130.74803161621094, 3.988565448147754
18.680965423583984, -130.75196838378906, 3.949104620819153
18.483585357666016, -130.76126098632812, 3.964820305967887
18.28350257873535, -130.7732696533203, 4.0492339406741955
18.07863426208496, -130.79083251953125, 4.164803661450814
17.867734909057617, -130.816162109375, 4.321179631124936
17.647886276245117, -130.8397674560547, 4.493927740838883
17.418498992919922, -130.85598754882812, 4.6650005054224595
17.18193244934082, -130.87025451660156, 4.777912726068158
16.94223403930664, -130.88406372070312, 4.8090500887517456
16.70266342163086, -130.8976287841797, 4.788679711278052
16.465015411376953, -130.91102600097656, 4.740606482714124
16.230083465576172, -130.92425537109375, 4.686085482906401
15.997179985046387, -130.93734741210938, 4.658042202746271
15.764240264892578, -130.950439453125, 4.679665874420998
15.528355598449707, -130.96368408203125, 4.762879188850928
15.28679084777832, -130.97726440429688, 4.8932537088066415
15.03779125213623, -130.9912567138672, 5.052255722840857
14.78026294708252, -131.00572204589844, 5.232407044614573
14.519472122192383, -131.02040100097656, 5.213226182269367
14.257295608520508, -131.03514099121094, 5.286134971136621
13.991630554199219, -131.05325317382812, 5.357854191265798
13.720458984375, -131.07791137695312, 5.512849675438651
13.442243576049805, -131.10720825195312, 5.656587650906095
13.154786109924316, -131.1361541748047, 5.855021999259772
12.8597993850708, -131.16287231445312, 5.9597060377237945
12.560709953308105, -131.1890106201172, 6.026792112766285
12.261167526245117, -131.21481323242188, 5.999584211195668
11.962739944458008, -131.2403564453125, 5.982525956326753
11.667072296142578, -131.2655792236328, 5.9033083618639965
11.374499320983887, -131.29368591308594, 5.862950378784279
11.085189819335938, -131.327392578125, 5.808885336248252
10.796429634094238, -131.3654327392578, 5.847902363562384
10.506780624389648, -131.4102783203125, 5.88432322792216
10.214653015136719, -131.46536254882812, 6.00760288424169
9.917902946472168, -131.52903747558594, 6.132485990351162
9.616257667541504, -131.60455322265625, 6.30002999843397
9.310871124267578, -131.6945343017578, 6.4514109495616845
9.000280380249023, -131.7986602783203, 6.662266397043094
8.680520057678223, -131.9100341796875, 6.879991151899362
8.346965789794922, -132.0171661376953, 7.093047552583988
8.004202842712402, -132.1223907470703, 7.211977432371839
7.65686559677124, -132.2274169921875, 7.279212692907915
7.309007167816162, -132.33201599121094, 7.250654674345306
6.962516784667969, -132.4359588623047, 7.222600645595628
6.61924934387207, -132.53884887695312, 7.128949877043737
6.279793739318848, -132.64053344726562, 7.059582180617049
5.945110321044922, -132.7407684326172, 6.941091727193294
5.615819454193115, -132.84300231933594, 6.867473453126096
5.292347431182861, -132.9503936767578, 6.792199202054602
4.971492290496826, -133.06239318847656, 6.81212095804945
4.6524176597595215, -133.18194580078125, 6.826178807126183
4.332696437835693, -133.30625915527344, 6.885480891548315
4.0108418464660645, -133.42657470703125, 6.857831089311687
3.6897358894348145, -133.54498291015625, 6.833048651168893
3.371499538421631, -133.66183471679688, 6.742643188500349
3.056762933731079, -133.77723693847656, 6.678404902425075
2.747957468032837, -133.89382934570312, 6.550119037948398
2.4466280937194824, -134.01454162597656, 6.458055680522747
2.152507781982422, -134.13726806640625, 6.321665027699291
1.866837978363037, -134.2640838623047, 6.207559523550919
1.5915404558181763, -134.39634704589844, 6.056571268110547
1.3252450227737427, -134.5329132080078, 5.956304048284604
1.0675723552703857, -134.67234802246094, 5.813115837394532
0.8148014545440674, -134.809814453125, 5.722436927902817
0.5648822784423828, -134.94000244140625, 5.579460170111202
0.3189776539802551, -135.06600952148438, 5.4917440550051095
0.07816175371408463, -135.18887329101562, 5.350578122788444
-0.15792669355869293, -135.3092498779297, 5.266650546278291
-0.38878363370895386, -135.42703247070312, 5.127718246046143
-0.614976704120636, -135.54251098632812, 5.047141586021919
-0.8357656002044678, -135.6593475341797, 4.9821408657382085
-1.0513207912445068, -135.7811737060547, 4.932041554349821
-1.262463092803955, -135.9046630859375, 4.868283292261861
-1.4692918062210083, -136.0286407470703, 4.796340156528653
-1.6693198680877686, -136.15536499023438, 4.70200700272365
-1.860878825187683, -136.28627014160156, 4.616720495521708
-2.0460829734802246, -136.41908264160156, 4.537413314433069
-2.2229812145233154, -136.55506896972656, 4.435391033165177
-2.3954596519470215, -136.69024658203125, 4.365249578022862
-2.5714263916015625, -136.81459045410156, 4.278326101275695
-2.747037649154663, -136.93292236328125, 4.207212823983823
-2.9202847480773926, -137.04820251464844, 4.13299092578297
-3.090726137161255, -137.16119384765625, 4.061139027748355
-3.256124258041382, -137.27484130859375, 3.981278445878279
-3.415245294570923, -137.390625, 3.909195743309029
-3.570079803466797, -137.50633239746094, 3.841050660989643
-3.7188656330108643, -137.62355041503906, 3.75974441211458
-3.860560178756714, -137.74322509765625, 3.693700369430914
-3.9981982707977295, -137.8641357421875, 3.664948026449122
-4.133986949920654, -137.98709106445312, 3.6853985145694117
-4.267489433288574, -138.11561584472656, 3.7478571995293786
-4.399016857147217, -138.252685546875, 3.870853854409715
-4.5319504737854, -138.39842224121094, 4.032320194628707
-4.672957897186279, -138.54904174804688, 4.202379775062624
-4.827417373657227, -138.69593811035156, 4.3000132222470775
-4.9875664710998535, -138.84121704101562, 4.33197951552698
-5.148606300354004, -138.98558044433594, 4.318952663501667
-5.308722972869873, -139.128662109375, 4.279868074246006
-5.468029499053955, -139.2708282470703, 4.269509380696192
-5.627719402313232, -139.4132843017578, 4.295263835665662
-5.78989839553833, -139.5579376220703, 4.386908254325494
-5.956506729125977, -139.70652770996094, 4.521070894963423
-6.12879753112793, -139.86019897460938, 4.6827247387065585
-6.307504177093506, -140.01959228515625, 4.860581592194807
-6.4930877685546875, -140.18511962890625, 5.0487188924457085
-6.682697772979736, -140.3599395751953, 5.226867041779213
-6.8709893226623535, -140.54196166992188, 5.239002061378555
-7.058170795440674, -140.7268524169922, 5.290934558935344
-7.249227523803711, -140.91395568847656, 5.394332526635142
-7.446980953216553, -141.10304260253906, 5.523836205746808
-7.649421215057373, -141.29568481445312, 5.623997169602344
-7.85443115234375, -141.4897918701172, 5.655125983870017
-8.05938720703125, -141.68408203125, 5.640643674458028
-8.261225700378418, -141.8789825439453, 5.58972588899779
-8.456525802612305, -142.07589721679688, 5.52100927781238
-8.646706581115723, -142.2725830078125, 5.4430231706838965
-8.829188346862793, -142.47019958496094, 5.341843753758465
-9.002336502075195, -142.6688690185547, 5.238168419579177
-9.167200088500977, -142.86798095703125, 5.141289459098237
-9.325037002563477, -143.06639099121094, 5.041423804603106
-9.47614860534668, -143.26565551757812, 5.008635859873086
-9.617834091186523, -143.46905517578125, 4.943273339697406
-9.748007774353027, -143.67527770996094, 4.87136866991077
-9.869477272033691, -143.8824920654297, 4.799138227981548
-9.979902267456055, -144.0902099609375, 4.68988905267444
-10.077281951904297, -144.2982635498047, 4.598402379533374
-10.164692878723145, -144.50595092773438, 4.516083705523899
-10.24347972869873, -144.71278381347656, 4.437288586378737
-10.310895919799805, -144.91812133789062, 4.323398554406146
-10.365031242370605, -145.12147521972656, 4.232433734289481
-10.409029006958008, -145.3229217529297, 4.154770480570407
-10.444379806518555, -145.52224731445312, 4.081402137192058
-10.468624114990234, -145.7181396484375, 3.9695831781880258
-10.480108261108398, -145.9095916748047, 3.88399786989508
-10.481986999511719, -146.09744262695312, 3.8147360390840626
-10.475839614868164, -146.28282165527344, 3.784131350222658
-10.459365844726562, -146.46566772460938, 3.754756916598726
-10.430562973022461, -146.64700317382812, 3.804380535094862
-10.391114234924316, -146.83058166503906, 3.9168591333828795
-10.341148376464844, -147.0182342529297, 4.060714475749758
-10.285795211791992, -147.21542358398438, 4.289537276173361
-10.237589836120605, -147.42840576171875, 4.493398125016827
-10.204737663269043, -147.65298461914062, 4.578747171371021
-10.185125350952148, -147.8820343017578, 4.606719773433739
-10.170071601867676, -148.11154174804688, 4.5913817691647525
-10.15641975402832, -148.3394317626953, 4.547581281700178
-10.143340110778809, -148.564697265625, 4.489550991984918
-10.130560874938965, -148.78677368164062, 4.422765587772833
-10.118043899536133, -149.00558471679688, 4.360270394188924
-10.109342575073242, -149.22201538085938, 4.318616652404208
-10.106571197509766, -149.4380645751953, 4.335641302813766
-10.10150146484375, -149.65692138671875, 4.4157981103187804
-10.092967987060547, -149.8813934326172, 4.54754352412578
-10.083370208740234, -150.113037109375, 4.6920920385520795
-10.073308944702148, -150.3506317138672, 4.787640486801011
-10.063069343566895, -150.59068298339844, 4.8089459719360015
-10.052817344665527, -150.83041381835938, 4.791652989750357
-10.046488761901855, -151.0692596435547, 4.773422961493314
-10.046558380126953, -151.3084259033203, 4.802106327810265
-10.050021171569824, -151.5508270263672, 4.891216949968247
-10.056063652038574, -151.799072265625, 5.025329512234882
-10.068554878234863, -152.05386352539062, 5.154568197989025
-10.08922290802002, -152.3109588623047, 5.165780580675226
-10.108598709106445, -152.5689697265625, 5.193478179850564
-10.122170448303223, -152.8292999267578, 5.225261333115784
-10.132946968078613, -153.09007263183594, 5.213727055966892
-10.14306354522705, -153.34954833984375, 5.177640905414738
-10.15229606628418, -153.60659790039062, 5.121279240918869
-10.161576271057129, -153.86045837402344, 5.052889268692146
-10.17045783996582, -154.11105346679688, 5.017509941060273
-10.179255485534668, -154.36122131347656, 4.99249979290648
-10.187973022460938, -154.6104278564453, 4.9771011100143525
-10.196624755859375, -154.86122131347656, 5.053383492729688
-10.205385208129883, -155.11392211914062, 5.1237766915289695
-10.214337348937988, -155.3681182861328, 5.0789759018743235
-10.22334098815918, -155.6275177001953, 5.282244695309488
-10.232331275939941, -155.89080810546875, 5.246844292106733
-10.241398811340332, -156.16021728515625, 5.490060338472089
-10.250362396240234, -156.43174743652344, 5.405196397023392
-10.25906753540039, -156.7042999267578, 5.4907965542808705
-10.267635345458984, -156.9732208251953, 5.297370849719233
-10.275753021240234, -157.23985290527344, 5.355478492790327
-10.283617973327637, -157.500732421875, 5.1351277578009045
-10.291011810302734, -157.75796508789062, 5.157299415154526
-10.298211097717285, -158.0093231201172, 5.030402474305336
-10.304906845092773, -158.25860595703125, 4.978268815463704
-10.311432838439941, -158.5077667236328, 4.989773197464681
-10.317925453186035, -158.75827026367188, 5.028291175614471
-10.321202278137207, -159.00965881347656, 5.043762489548189
-10.31809139251709, -159.26416015625, 5.070204358870165
-10.315940856933594, -159.51869201660156, 5.106919972816479
-10.31639289855957, -159.77389526367188, 5.099510287088913
-10.31773567199707, -160.0291290283203, 5.104571139978882
-10.31942367553711, -160.28237915039062, 5.036597897321568
-10.321260452270508, -160.53355407714844, 5.039222058820699
-10.319642066955566, -160.78482055664062, 4.975723778824057
-10.311874389648438, -161.03578186035156, 5.0517800518152045
-10.304891586303711, -161.2865447998047, 5.017972303084782
-10.301225662231445, -161.53782653808594, 5.012880191709196
-10.298445701599121, -161.78683471679688, 4.9758050368857205
-10.296072006225586, -162.0345916748047, 4.938689918906298
-10.29384708404541, -162.2798309326172, 4.881007480337934
-10.291693687438965, -162.52200317382812, 4.820171106212849
-10.285694122314453, -162.76150512695312, 4.7772940654809695
-10.278688430786133, -163.00054931640625, 4.79508562022845
-10.274063110351562, -163.24208068847656, 4.856162348454736
-10.269979476928711, -163.4861602783203, 4.891375530815721
-10.266050338745117, -163.7303924560547, 4.875432686940211
-10.26220417022705, -163.97280883789062, 4.8291557552226605
-10.258415222167969, -164.21253967285156, 4.775003758352391
-10.254667282104492, -164.45022583007812, 4.746677967685688
-10.250920295715332, -164.6879425048828, 4.7678351758592985
-10.243199348449707, -164.92816162109375, 4.839623482535189
-10.23428726196289, -165.1734161376953, 4.953739878554852
-10.227705001831055, -165.4236297607422, 5.028830803971054
-10.221701622009277, -165.67507934570312, 5.0223030589575375
-10.215889930725098, -165.92501831054688, 4.9854367124295775
-10.210179328918457, -166.17298889160156, 4.94548657428106
-10.200600624084473, -166.41896057128906, 4.913877738185668
-10.184497833251953, -166.66441345214844, 4.934195784715966
-10.16466999053955, -166.91249084472656, 5.018218922772924
-10.141759872436523, -167.166015625, 5.1410056513878555
-10.12106704711914, -167.4240264892578, 5.17833289287118
-10.10357666015625, -167.6808624267578, 5.1290395933777555
-10.08734130859375, -167.9362030029297, 5.108090844689268
-10.071796417236328, -168.1885528564453, 5.0212141126621015
-10.056578636169434, -168.43994140625, 5.086097625869223
-10.041555404663086, -168.69064331054688, 5.028677565193382
-10.023340225219727, -168.94204711914062, 5.053635650517774
-10.003827095031738, -169.19622802734375, 5.076853400673713
-9.985956192016602, -169.45022583007812, 5.105665305252479
-9.968610763549805, -169.70462036132812, 5.093080625066786
-9.951498031616211, -169.95887756347656, 5.09499802746189
-9.934622764587402, -170.21104431152344, 5.0247493433076835
-9.91794204711914, -170.46104431152344, 5.025729795834903
-9.901226997375488, -170.71200561523438, 5.038904476382155
-9.884607315063477, -170.9617156982422, 4.980560903392523
-9.868002891540527, -171.21128845214844, 5.012171341979638
-9.851356506347656, -171.46151733398438, 5.026125810590438
-9.834638595581055, -171.71234130859375, 5.026186643508347
-9.817899703979492, -171.96331787109375, 5.040639371970299
-9.801225662231445, -172.21463012695312, 5.042794387781818
-9.784635543823242, -172.46409606933594, 4.972444221767369
-9.768131256103516, -172.71224975585938, 4.9609556715286764
-9.751788139343262, -172.958251953125, 4.909085230275688
-9.735651969909668, -173.20120239257812, 4.843305552476463
-9.719751358032227, -173.44065856933594, 4.770069554839972
-9.704100608825684, -173.6763458251953, 4.693505597191579
-9.68870735168457, -173.90817260742188, 4.615563116822102
-9.67357063293457, -174.13609313964844, 4.537667042097316
-9.65869426727295, -174.36013793945312, 4.459986110867819
-9.644064903259277, -174.58035278320312, 4.383399575060134
-9.629704475402832, -174.7967987060547, 4.308491670960185
-9.615561485290527, -175.00950622558594, 4.233997309817812
-9.60168743133545, -175.2187042236328, 4.16838706420413
-9.58793830871582, -175.42550659179688, 4.135464803707
-9.574258804321289, -175.6317596435547, 4.132999930067412
-9.560585975646973, -175.83737182617188, 4.109632949735368
-9.547075271606445, -176.04116821289062, 4.065027478047722
-9.533695220947266, -176.24229431152344, 4.0091471875151505
-9.52055835723877, -176.4405059814453, 3.9476906058439782
-9.507583618164062, -176.6355438232422, 3.8840370300557714
-9.494868278503418, -176.827392578125, 3.8196922910219193
-9.482316970825195, -177.0160369873047, 3.755498245724065
-9.470026016235352, -177.20152282714844, 3.6957718972268654
-9.461100578308105, -177.38485717773438, 3.658684685726125
-9.452771186828613, -177.567626953125, 3.6597469878697164
-9.442276954650879, -177.75001525878906, 3.6458807110373677
-9.431456565856934, -177.9310302734375, 3.6111872608827404
-9.420597076416016, -178.10992431640625, 3.564970309260324
-9.409906387329102, -178.2863006591797, 3.512858184807556
-9.399314880371094, -178.45999145507812, 3.4579078661168046
-9.38894271850586, -178.63087463378906, 3.40185491886602
-9.378684997558594, -178.79898071289062, 3.3456400302390636
-9.368671417236328, -178.9640350341797, 3.2853284930845557
-9.361701011657715, -179.12696838378906, 3.2500148209681607
-9.355188369750977, -179.2893524169922, 3.2523014158987755
-9.346628189086914, -179.45175170898438, 3.2495562783294067
-9.33776569366455, -179.61334228515625, 3.224562632273489
-9.328839302062988, -179.773193359375, 3.1867001250320595
-9.320061683654785, -179.93096923828125, 3.1420420580500616
-9.311347007751465, -180.08639526367188, 3.0939645232047415
-9.302824974060059, -180.23936462402344, 3.0443605695695886
-9.29438304901123, -180.38986206054688, 2.994167883189373
-9.286173820495605, -180.53732299804688, 2.932290804794908
-9.27800464630127, -180.68272399902344, 2.905004264839048
-9.272655487060547, -180.8280792236328, 2.9191559840699943
-9.27121353149414, -180.97607421875, 2.996975996923195
-9.267431259155273, -181.12960815429688, 3.126145251031867
-9.260738372802734, -181.29061889648438, 3.289140163463397
-9.253172874450684, -181.46046447753906, 3.4747137687023733
-9.244990348815918, -181.64002990722656, 3.6744129844951043
-9.236331939697266, -181.82972717285156, 3.8799594278417078
-9.22717571258545, -182.02975463867188, 4.085582368922329
-9.21755313873291, -182.239990234375, 4.289977933930762
-9.207460403442383, -182.46038818359375, 4.493368388520743
-9.196904182434082, -182.69091796875, 4.696418787609086
-9.185896873474121, -182.93130493164062, 4.883945181388351
-9.174546241760254, -183.17916870117188, 5.004169138124533
-9.163029670715332, -183.43067932128906, 5.072092906406757
-9.151525497436523, -183.6819305419922, 5.04131072979914
-9.140071868896484, -183.93202209472656, 5.024672927772936
-9.131779670715332, -184.18409729003906, 5.027937595681238
-9.124707221984863, -184.43460083007812, 5.006797823288901
-9.116018295288086, -184.6858367919922, 5.039156237257935
-9.106849670410156, -184.93634033203125, 4.992753907118097
-9.097334861755371, -185.18995666503906, 5.075709725272617
-9.087833404541016, -185.44107055664062, 5.024352595242951
-9.078283309936523, -185.6923065185547, 5.000771356405534
-9.07199478149414, -185.941650390625, 4.969997000673103
-9.072596549987793, -186.18870544433594, 4.926908863078437
-9.076935768127441, -186.43409729003906, 4.906326924241228
-9.083922386169434, -186.67970275878906, 4.931636847251108
-9.097030639648438, -186.927490234375, 4.996921743978455
-9.119071006774902, -187.1793975830078, 5.1182733020195235
-9.147485733032227, -187.43690490722656, 5.22159514878484
